draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
11,0.0001,0.384393899818953,normuon,0.9126611520582709,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,NQ
11,0.0001,0.4571859603206502,normuon,0.9390512222245838,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
11,0.0001,0.07858963009397935,normuon,0.7813667084645747,1.014549135519866,0.75,verified-v3-normuon-1e-4,0.8727610744476991,3126,SCIDOCS
11,0.0001,0.22824877610418084,normuon,0.8586854338529383,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,3126,SciFact
11,0.0001,0.0671630582027972,normuon,0.8733441296176178,0.9469958918666118,0.75,verified-v3-normuon-1e-4,0.8627916441242134,3126,TRECCOVID
11,0.0001,0.2753332575348512,normuon,0.9105241421672322,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,Touche2020
12,0.0001,0.2202476270733833,normuon,0.9214341480565409,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,ArguAna
12,0.0001,-0.006156132583195988,normuon,-0.5905133669078783,0.9656839573983627,0.75,verified-v3-normuon-1e-4,0.740025201192664,3126,ClimateFEVER
12,0.0001,0.27560073172417654,normuon,0.9207572372014897,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,DBPedia
12,0.0001,0.4080486350842656,normuon,0.987418980450139,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,FEVER
12,0.0001,0.19400263441037396,normuon,0.8696802737541102,0.9763884649059846,0.75,verified-v3-normuon-1e-4,0.9538662191964322,3126,FiQA2018
12,0.0001,0.26267561187434413,normuon,0.8659393351752221,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,HotpotQA
12,0.0001,0.3822889197805933,normuon,0.8833929783835303,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
12,0.0001,-0.04130031227465786,normuon,-17.82416091030884,0.8222959321786353,0.75,verified-v3-normuon-1e-4,0.5912780316321351,3126,NFCorpus
12,0.0001,0.4247108694832856,normuon,1.0083851788929286,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,NQ
12,0.0001,0.459739890529899,normuon,0.9442969460495004,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
12,0.0001,0.07193416327483262,normuon,0.7151956348057071,0.9987080311681757,0.75,verified-v3-normuon-1e-4,0.8591338396786952,3126,SCIDOCS
12,0.0001,0.2637207710019307,normuon,0.9921331826132682,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,SciFact
12,0.0001,0.07384037569464577,normuon,0.9601715640606806,0.9684950627713249,0.75,verified-v3-normuon-1e-4,0.8823791683906836,3126,TRECCOVID
12,0.0001,0.2504707770263288,normuon,0.8283041846515425,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,Touche2020
13,0.0001,0.19825555582880072,normuon,0.8294275021710942,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,ArguAna
13,0.0001,-0.013151034615968043,normuon,-1.261483833307186,1.003449050466853,0.75,verified-v3-normuon-1e-4,0.7689654361235219,3126,ClimateFEVER
13,0.0001,0.24776355198284317,normuon,0.8277557253776264,0.9538662191964322,0.75,verified-v3-normuon-1e-4,0.9538662191964322,3126,DBPedia
13,0.0001,0.35062548211485195,normuon,0.8484632132103305,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,FEVER
13,0.0001,0.20233592671893694,normuon,0.9070369826370104,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
13,0.0001,0.2695083932720914,normuon,0.8884643581065224,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,HotpotQA
13,0.0001,0.43210378828703033,normuon,0.998505142981295,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
13,0.0001,-0.04991615657203263,normuon,-21.54253945702037,0.8890197958801614,0.75,verified-v3-normuon-1e-4,0.6392563241767693,3126,NFCorpus
13,0.0001,0.40025729416368894,normuon,0.9503253911761141,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,NQ
13,0.0001,0.5104522978280726,normuon,1.0484592611431247,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
13,0.0001,0.06394250644851639,normuon,0.6357396737318358,0.9961116122177031,0.75,verified-v3-normuon-1e-4,0.8569002826102445,3126,SCIDOCS
13,0.0001,0.23706142074714126,normuon,0.8918391257052803,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,SciFact
13,0.0001,0.05664182772472105,normuon,0.7365329849160641,0.9759076644910135,0.75,verified-v3-normuon-1e-4,0.8891326621279816,3126,TRECCOVID
13,0.0001,0.2910078207026557,normuon,0.962359755162167,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,Touche2020
14,0.0001,0.2358947030333723,normuon,0.9868956937646571,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,ArguAna
14,0.0001,0.009026403795661057,normuon,0.8658377681785819,1.0267778904820173,0.75,verified-v3-normuon-1e-4,0.786842847665414,3126,ClimateFEVER
14,0.0001,0.2654139847895499,normuon,0.8867242326266519,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,DBPedia
14,0.0001,0.36898174710890885,normuon,0.8928827331079064,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,FEVER
14,0.0001,0.19279507570152066,normuon,0.8642669968072196,0.9635771223527811,0.75,verified-v3-normuon-1e-4,0.9413503944778032,3126,FiQA2018
14,0.0001,0.2458120774891009,normuon,0.8103468207043791,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,HotpotQA
14,0.0001,0.4013145641896878,normuon,0.9273574246715944,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
14,0.0001,-0.042433746094700714,normuon,-18.31332202500642,0.8013091613461516,0.75,verified-v3-normuon-1e-4,0.5761873373181445,3126,NFCorpus
14,0.0001,0.38470868616996495,normuon,0.9134085449640951,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,NQ
14,0.0001,0.45094508830639146,normuon,0.9262325904174598,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
14,0.0001,0.06725599083036873,normuon,0.6686835415411219,0.9331778708124119,0.75,verified-v3-normuon-1e-4,0.8027618305186651,3126,SCIDOCS
14,0.0001,0.2183623760978683,normuon,0.8214922106358754,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,SciFact
14,0.0001,0.054028136346353325,normuon,0.7025462653858541,0.9266447385155588,0.75,verified-v3-normuon-1e-4,0.8442500588751274,3126,TRECCOVID
14,0.0001,0.27699138420553393,normuon,0.9160075493587404,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,Touche2020
15,0.0001,0.20517800371776332,normuon,0.858388449255018,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,ArguAna
15,0.0001,-0.02327241343052582,normuon,-2.2323546520821274,0.8588739514481311,0.75,verified-v3-normuon-1e-4,0.658174306252195,3126,ClimateFEVER
15,0.0001,0.27978356973306306,normuon,0.9347317224818055,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,DBPedia
15,0.0001,0.3595977745241896,normuon,0.8701748697664152,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,FEVER
15,0.0001,0.23094592128649427,normuon,1.0352906426104358,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,3126,FiQA2018
15,0.0001,0.27269256734720027,normuon,0.8989613416749891,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
15,0.0001,0.4281650650878807,normuon,0.989403544065161,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
15,0.0001,0.0011524591613785405,normuon,0.4973719665450365,1.0256187283393678,0.75,verified-v3-normuon-1e-4,0.7374788067975206,3126,NFCorpus
15,0.0001,0.413873550361058,normuon,0.9826542810821831,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,NQ
15,0.0001,0.4666031901617937,normuon,0.9583940322839596,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
15,0.0001,0.06242676189653036,normuon,0.6206695896756803,1.0,0.75,verified-v3-normuon-1e-4,0.86024524972907,3126,SCIDOCS
15,0.0001,0.22652455065796445,normuon,0.8521987954550665,0.9616783004521589,0.75,verified-v3-normuon-1e-4,0.9616783004521589,3126,SciFact
15,0.0001,0.05720032105031431,normuon,0.7437952639186777,0.9493637876597658,0.75,verified-v3-normuon-1e-4,0.8649489931919725,3126,TRECCOVID
15,0.0001,0.30192781506198285,normuon,0.998472059885249,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,3126,Touche2020
16,0.0001,0.22752590026768366,normuon,0.9518837358647146,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,ArguAna
16,0.0001,-0.009371625234986213,normuon,-0.8989523692222858,1.0378388427621812,0.75,verified-v3-normuon-1e-4,0.7953191026283346,3126,ClimateFEVER
16,0.0001,0.2723964187522193,normuon,0.9100519159901477,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,DBPedia
16,0.0001,0.3836641207152212,normuon,0.9284119645044018,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,FEVER
16,0.0001,0.2143768403799852,normuon,0.9610143171243306,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,3126,FiQA2018
16,0.0001,0.2772643977332767,normuon,0.914032888427288,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,HotpotQA
16,0.0001,0.4397880472417487,normuon,1.0162619233990349,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
16,0.0001,-0.02456319837143961,normuon,-10.60084963360008,0.9101538759624057,0.75,verified-v3-normuon-1e-4,0.6544529423070298,3126,NFCorpus
16,0.0001,0.38448588367900305,normuon,0.912879548072681,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,NQ
16,0.0001,0.43533774288258176,normuon,0.8941754012911126,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
16,0.0001,0.05839996556739864,normuon,0.5806337148460324,1.0106607477375689,0.75,verified-v3-normuon-1e-4,0.8694161073288735,3126,SCIDOCS
16,0.0001,0.22727327912214815,normuon,0.8550155563467533,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,SciFact
16,0.0001,0.04083796937351709,normuon,0.5310300300825167,0.9820365177966669,0.75,verified-v3-normuon-1e-4,0.894716554799108,3126,TRECCOVID
16,0.0001,0.27646502748087276,normuon,0.9142668932916636,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,Touche2020
17,0.0001,0.24050038740609841,normuon,1.006164164043278,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,ArguAna
17,0.0001,-0.012941566335907134,normuon,-1.2413910530352328,0.9845528461179145,0.75,verified-v3-normuon-1e-4,0.7544848523694186,3126,ClimateFEVER
17,0.0001,0.25450290548492077,normuon,0.8502712988025456,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,DBPedia
17,0.0001,0.3750006030247035,normuon,0.9074474983364996,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,FEVER
17,0.0001,0.20714898587915276,normuon,0.9286130948417393,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
17,0.0001,0.28223684449652187,normuon,0.9304251115713935,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
17,0.0001,0.39341086261286873,normuon,0.9090935563904838,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
17,0.0001,-0.025566679143098462,normuon,-11.033926328650237,0.9184354407491521,0.75,verified-v3-normuon-1e-4,0.6604078633206456,3126,NFCorpus
17,0.0001,0.39702735490317875,normuon,0.9426565907920189,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,NQ
17,0.0001,0.4847419224198408,normuon,0.995650641573924,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
17,0.0001,0.08613379205407494,normuon,0.85637351269351,0.980264267222601,0.75,verified-v3-normuon-1e-4,0.8432676793573902,3126,SCIDOCS
17,0.0001,0.2527987882241106,normuon,0.95104403558614,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,SciFact
17,0.0001,0.04086005214203649,normuon,0.5313171798456184,0.8760085261753247,0.75,verified-v3-normuon-1e-4,0.7981162780715596,3126,TRECCOVID
17,0.0001,0.30252619613202797,normuon,1.000450899693306,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,Touche2020
18,0.0001,0.2131641283868999,normuon,0.8917994243404721,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,ArguAna
18,0.0001,-0.0203086144482522,normuon,-1.9480588068890186,0.9389749968279315,0.75,verified-v3-normuon-1e-4,0.7195575277179698,3126,ClimateFEVER
18,0.0001,0.25500605998145653,normuon,0.8519522926853175,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,DBPedia
18,0.0001,0.3943197059617852,normuon,0.9541969475079327,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,FEVER
18,0.0001,0.19013558650341283,normuon,0.852344966465281,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
18,0.0001,0.2971796425165482,normuon,0.9796857052397129,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,3126,HotpotQA
18,0.0001,0.3970597506756999,normuon,0.9175254044687973,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
18,0.0001,-0.03619886452612311,normuon,-15.622506236593194,0.927599352106384,0.75,verified-v3-normuon-1e-4,0.666997242225877,3126,NFCorpus
18,0.0001,0.38560453183482013,normuon,0.9155355390109262,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,NQ
18,0.0001,0.4654096816219061,normuon,0.955942588559986,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
18,0.0001,0.08509718746281184,normuon,0.846067212530423,1.0102232017860413,0.75,verified-v3-normuon-1e-4,0.8690397105025338,3126,SCIDOCS
18,0.0001,0.2590005255332789,normuon,0.9743753391876737,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,3126,SciFact
18,0.0001,0.026772505767360434,normuon,0.3481320144249217,0.9176629974138922,0.75,verified-v3-normuon-1e-4,0.8360669492769113,3126,TRECCOVID
18,0.0001,0.2732379145232552,normuon,0.903594865205701,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,Touche2020
19,0.0001,0.22552544832453067,normuon,0.9435145890254932,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,ArguAna
19,0.0001,-0.043918708993928315,normuon,-4.212804771138937,0.917851013100734,0.75,verified-v3-normuon-1e-4,0.7033697468317421,3126,ClimateFEVER
19,0.0001,0.27945731237565796,normuon,0.9336417260179295,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,DBPedia
19,0.0001,0.383087323969166,normuon,0.9270161993775335,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,FEVER
19,0.0001,0.18734247246654567,normuon,0.8398239190702711,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
19,0.0001,0.24827296526723291,normuon,0.8184594106449933,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3126,HotpotQA
19,0.0001,0.41900855059367403,normuon,0.968244676538235,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
19,0.0001,-0.025582696465957684,normuon,-11.040838996479394,0.8792199684569895,0.75,verified-v3-normuon-1e-4,0.6322096850747666,3126,NFCorpus
19,0.0001,0.37265853337961596,normuon,0.8847980328480133,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,NQ
19,0.0001,0.4610140760641114,normuon,0.946914098777471,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
19,0.0001,0.054044582406132934,normuon,0.5373309101280226,0.9763696387968922,0.75,verified-v3-normuon-1e-4,0.8399173437547144,3126,SCIDOCS
19,0.0001,0.2630017997272638,normuon,0.9894283700335357,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,SciFact
19,0.0001,0.04915693608223201,normuon,0.6392043886354449,0.9174516115357021,0.75,verified-v3-normuon-1e-4,0.8358743592446263,3126,TRECCOVID
19,0.0001,0.2571953408790487,normuon,0.8505422454955782,1.0,0.75,verified-v3-normuon-1e-4,1.0,3126,Touche2020
