draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.0003,0.4532012061181706,muon,0.9297608726431813,1.0,0.75,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
14,0.0003,0.06455898471001438,muon,0.6604363740508514,0.9154447776615207,0.75,verified-v3-muon-3e-4,0.7875070213726079,782,SCIDOCS
14,0.0003,0.21945334811611944,muon,0.8273140973624472,1.0,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
14,0.0003,0.0621153453963222,muon,0.7543462108331321,0.9037631667081993,0.75,verified-v3-muon-3e-4,0.8442500588751274,782,TRECCOVID
14,0.0003,0.28265872081580057,muon,0.9133473942787109,1.0,0.75,verified-v3-muon-3e-4,1.0,782,Touche2020
15,0.0003,0.21395921449616367,muon,0.8758590546145837,1.0,0.75,verified-v3-muon-3e-4,1.0,782,ArguAna
15,0.0003,-0.030011111114209416,muon,-4.362045065065522,0.9152617353008078,0.75,verified-v3-muon-3e-4,0.6785022122265507,782,ClimateFEVER
15,0.0003,0.26220497151093697,muon,0.8939893837404554,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,DBPedia
15,0.0003,0.3620141812970137,muon,0.8796959727388273,1.0,0.75,verified-v3-muon-3e-4,1.0,782,FEVER
15,0.0003,0.2317974034732852,muon,1.043878572769828,1.0236115350940154,0.75,verified-v3-muon-3e-4,1.0,782,FiQA2018
15,0.0003,0.25743490550593956,muon,0.8811934752681403,1.0,0.75,verified-v3-muon-3e-4,1.0,782,HotpotQA
15,0.0003,0.4162209711991828,muon,0.989149568993597,1.0,0.75,verified-v3-muon-3e-4,1.0,782,MSMARCO
15,0.0003,0.00031084211902453196,muon,-2.277749408764966,1.0229456625458877,0.75,verified-v3-muon-3e-4,0.7347398223700924,782,NFCorpus
15,0.0003,0.40657299763376037,muon,0.9812755668179487,1.0,0.75,verified-v3-muon-3e-4,1.0,782,NQ
15,0.0003,0.4701139897639678,muon,0.9644581423526567,1.0,0.75,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
15,0.0003,0.0650450591779469,muon,0.6654089005018483,1.0031839576310255,0.75,verified-v3-muon-3e-4,0.8629842341564983,782,SCIDOCS
15,0.0003,0.2253454690997489,muon,0.8495267215714998,0.9843850013924381,0.75,verified-v3-muon-3e-4,0.9616783004521589,782,SciFact
15,0.0003,0.061562665800804946,muon,0.7476343145050485,0.9506141440051457,0.75,verified-v3-muon-3e-4,0.8880158835937564,782,TRECCOVID
15,0.0003,0.31275201278287107,muon,1.0105870256053657,1.0,0.75,verified-v3-muon-3e-4,1.0,782,Touche2020
16,0.0003,0.22909220746326986,muon,0.9378071644207936,1.0,0.75,verified-v3-muon-3e-4,1.0,782,ArguAna
16,0.0003,-0.008863019134157733,muon,-1.2882191775108651,1.0065263850309172,0.75,verified-v3-muon-3e-4,0.7461585605164844,782,ClimateFEVER
16,0.0003,0.2612381702466148,muon,0.8906930691758979,1.0,0.75,verified-v3-muon-3e-4,1.0,782,DBPedia
16,0.0003,0.37852075293590565,muon,0.9198070107717398,1.0,0.75,verified-v3-muon-3e-4,1.0,782,FEVER
16,0.0003,0.21759946248353557,muon,0.9799394338727946,1.0236115350940154,0.75,verified-v3-muon-3e-4,1.0,782,FiQA2018
16,0.0003,0.2692452677819256,muon,0.9216200606128838,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,HotpotQA
16,0.0003,0.4288886930406117,muon,1.0192544230654113,1.0,0.75,verified-v3-muon-3e-4,1.0,782,MSMARCO
16,0.0003,-0.021069466839897327,muon,154.3901636887944,0.9051335537913906,0.75,verified-v3-muon-3e-4,0.6501202271866168,782,NFCorpus
16,0.0003,0.369178635399365,muon,0.8910232032549213,1.0,0.75,verified-v3-muon-3e-4,1.0,782,NQ
16,0.0003,0.44270224292894894,muon,0.9082218188081964,1.0,0.75,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
16,0.0003,0.063617910930589,muon,0.6508092190175161,1.013620827314812,0.75,verified-v3-muon-3e-4,0.8719625017240169,782,SCIDOCS
16,0.0003,0.23186022907737336,muon,0.8740866237862042,0.9916236746223275,0.75,verified-v3-muon-3e-4,0.96875,782,SciFact
16,0.0003,0.03981739462067618,muon,0.48355363019736236,0.9330942327744425,0.75,verified-v3-muon-3e-4,0.8716496643973242,782,TRECCOVID
16,0.0003,0.27616362806540246,muon,0.8923599787054248,1.0,0.75,verified-v3-muon-3e-4,1.0,782,Touche2020
17,0.0003,0.2462754873001204,muon,1.0081482865291458,1.0,0.75,verified-v3-muon-3e-4,1.0,782,ArguAna
17,0.0003,-0.016459259815948583,muon,-2.3923150589648237,0.9887919917294675,0.75,verified-v3-muon-3e-4,0.7330116926606195,782,ClimateFEVER
17,0.0003,0.2491881074559999,muon,0.8496083096225641,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,DBPedia
17,0.0003,0.3730379070859372,muon,0.9064836724536538,1.0,0.75,verified-v3-muon-3e-4,1.0,782,FEVER
17,0.0003,0.2124066903884039,muon,0.9565542559451663,1.0,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
17,0.0003,0.2726710516204765,muon,0.9333464361029413,1.0,0.75,verified-v3-muon-3e-4,1.0,782,HotpotQA
17,0.0003,0.3745157903399298,muon,0.8900371635016868,1.0,0.75,verified-v3-muon-3e-4,1.0,782,MSMARCO
17,0.0003,-0.026436613311560678,muon,193.7188580785703,0.9716634676853099,0.75,verified-v3-muon-3e-4,0.697905929698966,782,NFCorpus
17,0.0003,0.39476652805985735,muon,0.9527803145737584,1.0,0.75,verified-v3-muon-3e-4,1.0,782,NQ
17,0.0003,0.48496675145312307,muon,0.9949291924797155,1.0,0.75,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
17,0.0003,0.08385996489936637,muon,0.8578847916357956,0.9534499483884677,0.75,verified-v3-muon-3e-4,0.8202007889556063,782,SCIDOCS
17,0.0003,0.24939820834062937,muon,0.940202805691365,1.0,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
17,0.0003,0.035445088553620385,muon,0.43045511656531,0.8209244271005662,0.75,verified-v3-muon-3e-4,0.7668662780715596,782,TRECCOVID
17,0.0003,0.30633117306381763,muon,0.9898395418215543,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,Touche2020
18,0.0003,0.22112589865013343,muon,0.9051964459608668,1.0,0.75,verified-v3-muon-3e-4,1.0,782,ArguAna
18,0.0003,-0.020895742321557404,muon,-3.0371474527470648,0.9732267740395307,0.75,verified-v3-muon-3e-4,0.7214728789758772,782,ClimateFEVER
18,0.0003,0.2459774759836416,muon,0.8386616428417949,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,DBPedia
18,0.0003,0.3929389176296407,muon,0.9548432112043346,1.0,0.75,verified-v3-muon-3e-4,1.0,782,FEVER
18,0.0003,0.19228405111311997,muon,0.8659337759385108,1.0,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
18,0.0003,0.28673492777485743,muon,0.9814867451253855,0.96875,0.75,verified-v3-muon-3e-4,0.96875,782,HotpotQA
18,0.0003,0.3855252787320841,muon,0.9162012240644305,1.0,0.75,verified-v3-muon-3e-4,1.0,782,MSMARCO
18,0.0003,-0.03053734686082875,muon,223.76769266591543,0.9266402824400802,0.75,verified-v3-muon-3e-4,0.6655676263649589,782,NFCorpus
18,0.0003,0.3743411630851544,muon,0.9034831115876671,1.0,0.75,verified-v3-muon-3e-4,1.0,782,NQ
18,0.0003,0.469181501862655,muon,0.9625451051560441,1.0,0.75,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
18,0.0003,0.08095552907327536,muon,0.8281725048911531,0.9811823652716177,0.75,verified-v3-muon-3e-4,0.8440574688428424,782,SCIDOCS
18,0.0003,0.25489589545339825,muon,0.9609284591859515,1.0,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
18,0.0003,0.02786299904444122,muon,0.3383760907633285,0.9037631667081993,0.75,verified-v3-muon-3e-4,0.8442500588751274,782,TRECCOVID
18,0.0003,0.28164581793173715,muon,0.9100744288908162,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,Touche2020
19,0.0003,0.23511730461792485,muon,0.962471378627524,1.0,0.75,verified-v3-muon-3e-4,1.0,782,ArguAna
19,0.0003,-0.04580298319917242,muon,-6.657356872556175,0.9935593531979248,0.75,verified-v3-muon-3e-4,0.7365458350573502,782,ClimateFEVER
19,0.0003,0.2707298255163496,muon,0.9230549233252314,1.0,0.75,verified-v3-muon-3e-4,1.0,782,DBPedia
19,0.0003,0.38265591002048527,muon,0.9298554597604345,1.0,0.75,verified-v3-muon-3e-4,1.0,782,FEVER
19,0.0003,0.18972128433790264,muon,0.8543925883170363,1.0,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
19,0.0003,0.2463095231956196,muon,0.8431115598322735,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,782,HotpotQA
19,0.0003,0.40490840671395883,muon,0.9622652477818803,1.0,0.75,verified-v3-muon-3e-4,1.0,782,MSMARCO
19,0.0003,-0.02859399824857059,muon,209.52746947323448,0.8614533958172906,0.75,verified-v3-muon-3e-4,0.6187465651378292,782,NFCorpus
19,0.0003,0.36310544953167423,muon,0.8763653953350818,1.0,0.75,verified-v3-muon-3e-4,1.0,782,NQ
19,0.0003,0.46329052456639847,muon,0.9504595234811787,1.0,0.75,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
19,0.0003,0.050023798640485374,muon,0.5117418797518247,0.9700017235348414,0.75,verified-v3-muon-3e-4,0.834439374899858,782,SCIDOCS
19,0.0003,0.2714405281590775,muon,1.0232998378438416,1.0236115350940154,0.75,verified-v3-muon-3e-4,1.0,782,SciFact
19,0.0003,0.055090563955102125,muon,0.6690352908293125,0.8961987138873018,0.75,verified-v3-muon-3e-4,0.8371837278111365,782,TRECCOVID
19,0.0003,0.2683900256598137,muon,0.8672413498486486,1.0,0.75,verified-v3-muon-3e-4,1.0,782,Touche2020
