draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
11,1e-06,0.23974484467541918,adamw,0.9334284268376054,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,Touche2020
12,1e-06,0.18915276508426604,adamw,0.926022790527593,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,ArguAna
12,1e-06,-0.03556278571503119,adamw,-12.929265584384805,0.9027556673244272,0.75,verified-v3-adamw-1e-6,0.7010921504695752,782,ClimateFEVER
12,1e-06,0.2366265618943849,adamw,0.9035240859654238,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,782,DBPedia
12,1e-06,0.32683430990468976,adamw,0.9462962842898358,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,FEVER
12,1e-06,0.17640984086118272,adamw,0.8768598252577647,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,782,FiQA2018
12,1e-06,0.2214387282412147,adamw,0.85684785705274,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,HotpotQA
12,1e-06,0.2744792302969572,adamw,0.8348130636015193,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,MSMARCO
12,1e-06,-0.03109159985266223,adamw,-6.312209262730002,0.9039090536871209,0.75,verified-v3-adamw-1e-6,0.6176297866036039,782,NFCorpus
12,1e-06,0.34362954724947703,adamw,0.9890452375387391,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,NQ
12,1e-06,0.4278358507129595,adamw,0.9318075354144795,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
12,1e-06,0.07478986037318155,adamw,0.7393182827463198,1.0062769731126857,0.75,verified-v3-adamw-1e-6,0.8727610744476991,782,SCIDOCS
12,1e-06,0.25016755059728113,adamw,0.9655389359802835,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,782,SciFact
12,1e-06,0.033093544555706275,adamw,0.6404403762481906,0.9601368294082647,0.75,verified-v3-adamw-1e-6,0.8315416441242134,782,TRECCOVID
12,1e-06,0.2018454876001565,adamw,0.7858701454455125,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,Touche2020
13,1e-06,0.180474469985946,adamw,0.883537030193145,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,ArguAna
13,1e-06,-0.025208991515088326,adamw,-9.1650229266297,0.8865416376952444,0.75,verified-v3-adamw-1e-6,0.6885001177502547,782,ClimateFEVER
13,1e-06,0.20581206729723606,adamw,0.7858634233480032,0.968012139528312,0.75,verified-v3-adamw-1e-6,0.9456831095982161,782,DBPedia
13,1e-06,0.28984079317464606,adamw,0.8391874944119836,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,FEVER
13,1e-06,0.19360736093674363,adamw,0.9623415329374944,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
13,1e-06,0.22995095779650226,adamw,0.889785571747543,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,HotpotQA
13,1e-06,0.31232979771391045,adamw,0.9499334248405711,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,MSMARCO
13,1e-06,-0.04768029966301411,adamw,-9.680043182366164,0.9205115371056213,0.75,verified-v3-adamw-1e-6,0.6289740565265907,782,NFCorpus
13,1e-06,0.30935000560674675,adamw,0.8903807959092805,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,NQ
13,1e-06,0.48442572862923994,adamw,1.0550577833371422,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
13,1e-06,0.06522569527651556,adamw,0.6447738875584271,0.9240758114348212,0.75,verified-v3-adamw-1e-6,0.8014666136742354,782,SCIDOCS
13,1e-06,0.21783951306276572,adamw,0.8407666428156323,0.9916236746223275,0.75,verified-v3-adamw-1e-6,0.96875,782,SciFact
13,1e-06,0.03781333275332495,adamw,0.7317797286710324,0.9855486440785172,0.75,verified-v3-adamw-1e-6,0.8535499470075687,782,TRECCOVID
13,1e-06,0.257975217482802,adamw,1.0044070050560305,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,Touche2020
14,1e-06,0.19754829700616916,adamw,0.9671242457181674,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,ArguAna
14,1e-06,0.0005640137031230879,adamw,0.20505376095519331,0.9562343576405595,0.75,verified-v3-adamw-1e-6,0.7426244181197537,782,ClimateFEVER
14,1e-06,0.22860942878863233,adamw,0.8729118300823697,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,DBPedia
14,1e-06,0.3072577060007838,adamw,0.8896153699186292,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,FEVER
14,1e-06,0.16739208924389676,adamw,0.8320363388312135,0.9635771223527811,0.75,verified-v3-adamw-1e-6,0.9413503944778032,782,FiQA2018
14,1e-06,0.2112908548455576,adamw,0.8175810872253791,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,HotpotQA
14,1e-06,0.2978776926659223,adamw,0.9059781642638449,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,MSMARCO
14,1e-06,-0.02728659395309194,adamw,-5.539717863193567,0.8524304457967697,0.75,verified-v3-adamw-1e-6,0.5824550956584531,782,NFCorpus
14,1e-06,0.3037185085556028,adamw,0.8741720461576078,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,NQ
14,1e-06,0.4208300017362371,adamw,0.9165491066091161,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
14,1e-06,0.06849016457529487,adamw,0.6770440619378011,0.957531220043797,0.75,verified-v3-adamw-1e-6,0.8304830566057848,782,SCIDOCS
14,1e-06,0.19517350558947477,adamw,0.7532856218501565,0.9916236746223275,0.75,verified-v3-adamw-1e-6,0.96875,782,SciFact
14,1e-06,0.020168082907441043,adamw,0.3903013345610051,0.9698078034889133,0.75,verified-v3-adamw-1e-6,0.8399173437547144,782,TRECCOVID
14,1e-06,0.22975730203705763,adamw,0.8945426846831875,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,Touche2020
15,1e-06,0.17911852807818326,adamw,0.8768988342954516,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,ArguAna
15,1e-06,-0.04476033740302926,adamw,-16.273142789425336,0.8641915444629237,0.75,verified-v3-adamw-1e-6,0.6711427357978553,782,ClimateFEVER
15,1e-06,0.23998646549864383,adamw,0.9163533888495393,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,DBPedia
15,1e-06,0.29366331605832596,adamw,0.8502549958701201,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,FEVER
15,1e-06,0.19890492856406083,adamw,0.9886735346064709,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
15,1e-06,0.22012773252629336,adamw,0.8517750142042568,0.9538662191964322,0.75,verified-v3-adamw-1e-6,0.9538662191964322,782,HotpotQA
15,1e-06,0.31517451943262187,adamw,0.9585854851459062,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,MSMARCO
15,1e-06,0.004367150401902546,adamw,0.8866178437023697,1.109602773962661,0.75,verified-v3-adamw-1e-6,0.7581777411143658,782,NFCorpus
15,1e-06,0.32416695163096954,adamw,0.9330273902357189,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,NQ
15,1e-06,0.4265519296732959,adamw,0.9290112122507193,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
15,1e-06,0.05682457963948804,adamw,0.5617265552739609,1.0,0.75,verified-v3-adamw-1e-6,0.8673169492769113,782,SCIDOCS
15,1e-06,0.21671306447275523,adamw,0.8364190366994975,0.9916236746223275,0.75,verified-v3-adamw-1e-6,0.96875,782,SciFact
15,1e-06,0.04344282161756591,adamw,0.840723996041081,0.9842591594103963,0.75,verified-v3-adamw-1e-6,0.8524331684733435,782,TRECCOVID
15,1e-06,0.248415779873418,adamw,0.967188057465061,0.9616783004521589,0.75,verified-v3-adamw-1e-6,0.9616783004521589,782,Touche2020
16,1e-06,0.18895395856713754,adamw,0.9250495064961151,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,ArguAna
16,1e-06,-0.013414945767069636,adamw,-4.87716001812683,1.0216199575852996,0.75,verified-v3-adamw-1e-6,0.7934037513704271,782,ClimateFEVER
16,1e-06,0.21083974456301813,adamw,0.8050608772167808,0.9444006044342966,0.75,verified-v3-adamw-1e-6,0.9226162191964322,782,DBPedia
16,1e-06,0.30353153809997013,adamw,0.8788268488474837,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,FEVER
16,1e-06,0.1988749891997861,adamw,0.9885247184996251,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
16,1e-06,0.21958550998768822,adamw,0.8496769068680214,0.9538662191964322,0.75,verified-v3-adamw-1e-6,0.9538662191964322,782,HotpotQA
16,1e-06,0.31634740886016477,adamw,0.9621527620404589,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,MSMARCO
16,1e-06,-0.014269233240306108,adamw,-2.89693636410938,0.9991024204659978,0.75,verified-v3-adamw-1e-6,0.6826742272692766,782,NFCorpus
16,1e-06,0.30375201210529057,adamw,0.8742684771150868,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,NQ
16,1e-06,0.40837662841103023,adamw,0.889426211025635,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
16,1e-06,0.05473631541366899,adamw,0.5410834906439496,0.968037951858048,0.75,verified-v3-adamw-1e-6,0.8395957231897917,782,SCIDOCS
16,1e-06,0.22066218664145296,adamw,0.8516609464024819,0.9871886574467965,0.75,verified-v3-adamw-1e-6,0.9644172848795871,782,SciFact
16,1e-06,0.0124709308781887,adamw,0.2413427685374724,0.9350145782518569,0.75,verified-v3-adamw-1e-6,0.8097841222889397,782,TRECCOVID
16,1e-06,0.2592446046937702,adamw,1.00934926818993,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,Touche2020
17,1e-06,0.20309053946830094,adamw,0.9942570387718529,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,ArguAna
17,1e-06,-0.03662653688691427,adamw,-13.31600473151421,0.8972516107493069,0.75,verified-v3-adamw-1e-6,0.6968176263649588,782,ClimateFEVER
17,1e-06,0.21562919438709865,adamw,0.8233486942730548,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,782,DBPedia
17,1e-06,0.294697138979589,adamw,0.8532482642001499,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,FEVER
17,1e-06,0.17939335639970327,adamw,0.891689638044794,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,782,FiQA2018
17,1e-06,0.23504405336410655,adamw,0.9094930911030228,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,HotpotQA
17,1e-06,0.28528299864121687,adamw,0.8676721143215129,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,MSMARCO
17,1e-06,-0.02648692330407138,adamw,-5.377368916796437,0.9773355315129006,0.75,verified-v3-adamw-1e-6,0.6678011834334094,782,NFCorpus
17,1e-06,0.33103500272858805,adamw,0.9527952282567627,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,NQ
17,1e-06,0.442061319794865,adamw,0.9627899770757756,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
17,1e-06,0.09855644981587994,adamw,0.974257537958692,1.0556054743446297,0.75,verified-v3-adamw-1e-6,0.9155445196485911,782,SCIDOCS
17,1e-06,0.2423528549031539,adamw,0.9353775783321693,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
17,1e-06,0.008036040851987064,adamw,0.15551688693029417,0.8428685057181385,0.75,verified-v3-adamw-1e-6,0.7299795628684868,782,TRECCOVID
17,1e-06,0.26382902104275585,adamw,1.0271983466399621,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,Touche2020
18,1e-06,0.16665171998830547,adamw,0.8158658992959679,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,ArguAna
18,1e-06,-0.025223142169992385,adamw,-9.170167562286581,0.9449102409763104,0.75,verified-v3-adamw-1e-6,0.7338299573462899,782,ClimateFEVER
18,1e-06,0.21790965265269063,adamw,0.8320562922430619,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,782,DBPedia
18,1e-06,0.3247282816195307,adamw,0.9401986174278822,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,FEVER
18,1e-06,0.1618083986971782,adamw,0.8042821393308476,0.9635771223527811,0.75,verified-v3-adamw-1e-6,0.9413503944778032,782,FiQA2018
18,1e-06,0.2246982525679448,adamw,0.869460449513656,0.9644172848795871,0.75,verified-v3-adamw-1e-6,0.9644172848795871,782,HotpotQA
18,1e-06,0.3110697175612438,adamw,0.94610096228414,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,MSMARCO
18,1e-06,-0.04133580742226323,adamw,-8.391985865304134,0.945400101247558,0.75,verified-v3-adamw-1e-6,0.6459801020984888,782,NFCorpus
18,1e-06,0.2807495829384251,adamw,0.8080621709303817,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,NQ
18,1e-06,0.4413686410150047,adamw,0.9612813533696979,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
18,1e-06,0.07833141703166982,adamw,0.7743275416744356,0.9547401081914305,0.75,verified-v3-adamw-1e-6,0.8280622779888998,782,SCIDOCS
18,1e-06,0.2512438145188993,adamw,0.9696928509034306,0.9871886574467965,0.75,verified-v3-adamw-1e-6,0.9644172848795871,782,SciFact
18,1e-06,0.006028481492095561,adamw,0.11666574272525933,0.8227428111488102,0.75,verified-v3-adamw-1e-6,0.7125493876697756,782,TRECCOVID
18,1e-06,0.23150577568987732,adamw,0.9013502346571112,0.9456831095982161,0.75,verified-v3-adamw-1e-6,0.9456831095982161,782,Touche2020
19,1e-06,0.19641233008531697,adamw,0.9615629669415873,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,ArguAna
19,1e-06,-0.040216361610018875,adamw,-14.621127384681182,0.861383539180821,0.75,verified-v3-adamw-1e-6,0.6689620012613511,782,ClimateFEVER
19,1e-06,0.23347018454031399,adamw,0.8914719184447217,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,782,DBPedia
19,1e-06,0.31044968439879217,adamw,0.8988572310269369,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,FEVER
19,1e-06,0.16444525125335402,adamw,0.8173888348550403,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,782,FiQA2018
19,1e-06,0.19265175105195026,adamw,0.7454578580604299,0.9538662191964322,0.75,verified-v3-adamw-1e-6,0.9538662191964322,782,HotpotQA
19,1e-06,0.3129239169891549,adamw,0.9517404050327515,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,MSMARCO
19,1e-06,-0.029215647262825627,adamw,-5.931353810771166,0.9020056305057524,0.75,verified-v3-adamw-1e-6,0.6163292012753239,782,NFCorpus
19,1e-06,0.2818916532213946,adamw,0.8113493130965512,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,NQ
19,1e-06,0.43729838980041685,adamw,0.9524165264823234,1.0,0.75,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
19,1e-06,0.05539312447389898,adamw,0.547576228350351,0.9734043126667651,0.75,verified-v3-adamw-1e-6,0.8442500588751274,782,SCIDOCS
19,1e-06,0.2692761520299469,adamw,1.0392899026876659,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
19,1e-06,0.02698535861557711,adamw,0.5222321590804802,0.9254107942365547,0.75,verified-v3-adamw-1e-6,0.8014666136742353,782,TRECCOVID
19,1e-06,0.20856103729624328,adamw,0.8120166304581713,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,782,Touche2020
