draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
13,0.003,0.03353078603391206,muon,0.711440796067304,0.9579621755071057,0.75,verified-v3-muon-3e-3,0.785413231804496,3126,SCIDOCS
13,0.003,0.16688396587067247,muon,0.998656565274166,0.968012139528312,0.75,verified-v3-muon-3e-3,0.9456831095982161,3126,SciFact
13,0.003,0.019056137354272182,muon,0.4131214376555909,1.0013097249725467,0.75,verified-v3-muon-3e-3,0.8496941840459152,3126,TRECCOVID
13,0.003,0.28734597589231603,muon,0.9809430978954239,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,Touche2020
14,0.003,0.19098451312168174,muon,0.8846519071327217,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,ArguAna
14,0.003,-0.025974375547426445,muon,-2.2634045759560113,0.9659536417903748,0.75,verified-v3-muon-3e-3,0.7269420645925037,3126,ClimateFEVER
14,0.003,0.20592954448581746,muon,0.947591529215594,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3126,DBPedia
14,0.003,0.3134207970276404,muon,0.8612666335816156,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,FEVER
14,0.003,0.11782590737189774,muon,0.848858004136529,0.9385138037788934,0.75,verified-v3-muon-3e-3,0.8952166136742353,3126,FiQA2018
14,0.003,0.16902979415632294,muon,0.7718352404612733,0.9836110655926109,0.75,verified-v3-muon-3e-3,0.9155445196485911,3126,HotpotQA
14,0.003,0.32523514772553325,muon,0.8041166728955196,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,MSMARCO
14,0.003,-0.07060439355531734,muon,1.5078946937188484,0.865613863458181,0.75,verified-v3-muon-3e-3,0.5379542577157889,3126,NFCorpus
14,0.003,0.305434374471231,muon,0.8294333163793891,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,NQ
14,0.003,0.33627170530671446,muon,0.861058487978257,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
14,0.003,0.021849823317922554,muon,0.4635995016493544,0.951315472108927,0.75,verified-v3-muon-3e-3,0.7799637381498576,3126,SCIDOCS
14,0.003,0.12207198765029424,muon,0.7304955348287111,1.0,0.75,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
14,0.003,0.016125216158947873,muon,0.3495814685969523,0.9580680680649781,0.75,verified-v3-muon-3e-3,0.8130000588751273,3126,TRECCOVID
14,0.003,0.24790335329712757,muon,0.8462936799681522,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,Touche2020
15,0.003,0.2103785820779348,muon,0.9744864167941494,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,ArguAna
15,0.003,-0.011774741118905906,muon,-1.02604980360614,0.9465728789787233,0.75,verified-v3-muon-3e-3,0.7123567976374907,3126,ClimateFEVER
15,0.003,0.1929576792761595,muon,0.8879010675021466,0.9101003944778032,0.75,verified-v3-muon-3e-3,0.9101003944778032,3126,DBPedia
15,0.003,0.34115304923245565,muon,0.9374736489570858,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,FEVER
15,0.003,0.14832655156009786,muon,1.0685950426874333,1.0241825215502611,0.75,verified-v3-muon-3e-3,0.9769331095982161,3126,FiQA2018
15,0.003,0.21786167079747898,muon,0.9948146473618409,1.0743454244804453,0.75,verified-v3-muon-3e-3,1.0,3126,HotpotQA
15,0.003,0.4036761268669593,muon,0.9980554264619087,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,MSMARCO
15,0.003,-0.05502775102108497,muon,1.1752250758582843,1.050459825954151,0.75,verified-v3-muon-3e-3,0.6528307364138268,3126,NFCorpus
15,0.003,0.3666047674903594,muon,0.9955467803073506,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,NQ
15,0.003,0.3832322199256098,muon,0.9813057436179942,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
15,0.003,0.046250994342566853,muon,0.9813323254844409,0.9755637642934912,0.75,verified-v3-muon-3e-3,0.7998444077810325,3126,SCIDOCS
15,0.003,0.13104837925547935,muon,0.7842114946707547,0.9371619312044073,0.75,verified-v3-muon-3e-3,0.9155445196485911,3126,SciFact
15,0.003,0.022240437804715428,muon,0.4821544612719713,0.9605417902713324,0.75,verified-v3-muon-3e-3,0.8150992169270896,3126,TRECCOVID
15,0.003,0.3025458638711227,muon,1.0328325498193363,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,Touche2020
16,0.003,0.20047481578580034,muon,0.9286115675986475,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,ArguAna
16,0.003,0.0017068215459119414,muon,0.14873226462378503,1.0962148226497181,0.75,verified-v3-muon-3e-3,0.8249719571809702,3126,ClimateFEVER
16,0.003,0.2207256378647214,muon,1.015676236469914,0.9538662191964322,0.75,verified-v3-muon-3e-3,0.9538662191964322,3126,DBPedia
16,0.003,0.3259384134795575,muon,0.8956644957664204,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,FEVER
16,0.003,0.1539983580185056,muon,1.109456669960426,1.0,0.75,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
16,0.003,0.1892012605851501,muon,0.8639435502374284,1.0,0.75,verified-v3-muon-3e-3,0.9307993287946483,3126,HotpotQA
16,0.003,0.43166171606333203,muon,1.0672474526957982,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,MSMARCO
16,0.003,-0.0719990570160973,muon,1.5376804552860235,1.0396865180517478,0.75,verified-v3-muon-3e-3,0.6461354336923254,3126,NFCorpus
16,0.003,0.3712698911205403,muon,1.0082153248043462,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,NQ
16,0.003,0.3558301544037653,muon,0.911139920168175,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
16,0.003,0.035457357093041646,muon,0.7523178947014116,0.9241508199368296,0.75,verified-v3-muon-3e-3,0.7576920057173763,3126,SCIDOCS
16,0.003,0.16664434045264054,muon,0.9972226138716113,0.9916236746223275,0.75,verified-v3-muon-3e-3,0.96875,3126,SciFact
16,0.003,0.01973574623304984,muon,0.42785480107675594,0.9184514777745001,0.75,verified-v3-muon-3e-3,0.7793821027901886,3126,TRECCOVID
16,0.003,0.28819177782464067,muon,0.9838305006687671,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3126,Touche2020
17,0.003,0.18088637753400838,muon,0.8378767275115953,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3126,ArguAna
17,0.003,-0.022970790842171428,muon,-2.001672494900485,0.9007820066685929,0.75,verified-v3-muon-3e-3,0.6778962295351534,3126,ClimateFEVER
17,0.003,0.1589021583127667,muon,0.7311934747741997,0.9226162191964322,0.75,verified-v3-muon-3e-3,0.9226162191964322,3126,DBPedia
17,0.003,0.30205953978778144,muon,0.8300463959042633,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,FEVER
17,0.003,0.11552789725087684,muon,0.8323023558217798,1.0,0.75,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
17,0.003,0.19060246331021552,muon,0.8703418165764127,0.9912085136451345,0.75,verified-v3-muon-3e-3,0.9226162191964322,3126,HotpotQA
17,0.003,0.36071888336593283,muon,0.8918472384404876,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,MSMARCO
17,0.003,-0.06822819127631302,muon,1.457146254035616,0.9124886220443487,0.75,verified-v3-muon-3e-3,0.567085579457896,3126,NFCorpus
17,0.003,0.3055016705073632,muon,0.8296160645540991,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,NQ
17,0.003,0.34383769716513113,muon,0.8804319928163222,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
17,0.003,0.024913782169409517,muon,0.5286091713366303,0.9815512099873089,0.75,verified-v3-muon-3e-3,0.8047533897772642,3126,SCIDOCS
17,0.003,0.12790992245710825,muon,0.7654305382728732,0.9916236746223275,0.75,verified-v3-muon-3e-3,0.96875,3126,SciFact
17,0.003,0.0014523709320779683,muon,0.0314862113089632,0.8981593286651641,0.75,verified-v3-muon-3e-3,0.7621625346086571,3126,TRECCOVID
17,0.003,0.2535392327495686,muon,0.8655334728076888,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3126,Touche2020
18,0.003,0.18842786195512093,muon,0.872809343076598,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,ArguAna
18,0.003,-0.008394111049796265,muon,-0.7314620259686759,1.0604519302152426,0.75,verified-v3-muon-3e-3,0.7980580870557628,3126,ClimateFEVER
18,0.003,0.15981209501439456,muon,0.7353805782456219,0.9144331095982161,0.75,verified-v3-muon-3e-3,0.9144331095982161,3126,DBPedia
18,0.003,0.30981829160567154,muon,0.8513671063432714,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,FEVER
18,0.003,0.08684980520960195,muon,0.6256956042542855,1.0241825215502611,0.75,verified-v3-muon-3e-3,0.9769331095982161,3126,FiQA2018
18,0.003,0.1785744983820247,muon,0.8154189123100547,1.0071988354504173,0.75,verified-v3-muon-3e-3,0.9375,3126,HotpotQA
18,0.003,0.3517708663509904,muon,0.8697240155311972,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,MSMARCO
18,0.003,-0.05726914797186543,muon,1.2230944845226537,0.8800661493607492,0.75,verified-v3-muon-3e-3,0.5469359400376872,3126,NFCorpus
18,0.003,0.2820967117150197,muon,0.7660578857326616,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,NQ
18,0.003,0.33000270851611946,muon,0.8450060731825287,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
18,0.003,0.02894816757151712,muon,0.6142089052413136,0.9239266322746212,0.75,verified-v3-muon-3e-3,0.7575081989233214,3126,SCIDOCS
18,0.003,0.12865432742792757,muon,0.7698851598265553,0.9523971409207501,0.75,verified-v3-muon-3e-3,0.9304283004521589,3126,SciFact
18,0.003,0.010997427283239873,muon,0.23841520898495847,0.9456343185163334,0.75,verified-v3-muon-3e-3,0.8024489931919725,3126,TRECCOVID
18,0.003,0.23366591300429734,muon,0.7976898366619077,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,Touche2020
19,0.003,0.19416693642824395,muon,0.8993930858881958,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,ArguAna
19,0.003,-0.01009094358573988,muon,-0.8793238492288064,0.9311700239739077,0.75,verified-v3-muon-3e-3,0.700765161420802,3126,ClimateFEVER
19,0.003,0.167599436424342,muon,0.771214284252213,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,DBPedia
19,0.003,0.2948499329430481,muon,0.8102347118185298,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,FEVER
19,0.003,0.08523011577793685,muon,0.6140268094285035,0.9409962861619404,0.75,verified-v3-muon-3e-3,0.8975845697591741,3126,FiQA2018
19,0.003,0.15734651307407924,muon,0.718486254807593,0.9912085136451345,0.75,verified-v3-muon-3e-3,0.9226162191964322,3126,HotpotQA
19,0.003,0.3669768678466981,muon,0.9073195811282202,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,MSMARCO
19,0.003,-0.08528496410350099,muon,1.8214269445557256,0.8096749247469341,0.75,verified-v3-muon-3e-3,0.5031898072810465,3126,NFCorpus
19,0.003,0.2955906351453308,muon,0.8027017955124585,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,NQ
19,0.003,0.3539555385406658,muon,0.9063397723259763,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
19,0.003,0.013651484884792186,muon,0.2896509274824235,0.9347241401642741,0.75,verified-v3-muon-3e-3,0.7663608507125819,3126,SCIDOCS
19,0.003,0.14709472451874553,muon,0.880235027921608,1.0,0.75,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
19,0.003,0.02264215652378358,muon,0.4908633938152913,0.9257794023486261,0.75,verified-v3-muon-3e-3,0.7856004533529305,3126,TRECCOVID
19,0.003,0.25871109063836983,muon,0.8831891865637668,1.0,0.75,verified-v3-muon-3e-3,1.0,3126,Touche2020
