draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
11,0.0003,0.07811815569456884,normuon,0.7703994384914813,1.0123226178395757,0.75,verified-v3-normuon-3e-4,0.8708457231897917,1563,SCIDOCS
11,0.0003,0.22770675570136595,normuon,0.8501263707758693,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,SciFact
11,0.0003,0.07229091678406901,normuon,0.8998150016872981,0.9236117904948903,0.75,verified-v3-normuon-3e-4,0.8627916441242134,1563,TRECCOVID
11,0.0003,0.28004665784559524,normuon,0.8967097824785767,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,Touche2020
12,0.0003,0.23111453877539864,normuon,0.9143715498665557,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,ArguAna
12,0.0003,-0.014848710189307602,normuon,-1.4872809785214909,0.9917800858311202,0.75,verified-v3-normuon-3e-4,0.740025201192664,1563,ClimateFEVER
12,0.0003,0.2778669572617951,normuon,0.9197612552364898,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,DBPedia
12,0.0003,0.40907419843618686,normuon,0.9947137707491419,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,FEVER
12,0.0003,0.19475038729189253,normuon,0.8569655707893037,0.9763884649059846,0.75,verified-v3-normuon-3e-4,0.9538662191964322,1563,FiQA2018
12,0.0003,0.2575034667016887,normuon,0.8536722140730684,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,HotpotQA
12,0.0003,0.3920349980054452,normuon,0.8837922391402788,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
12,0.0003,-0.03956887370913782,normuon,12.51438980955937,0.8090710427053039,0.75,verified-v3-normuon-3e-4,0.5564851059971744,1563,NFCorpus
12,0.0003,0.44032361547871324,normuon,1.0207907551212319,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,NQ
12,0.0003,0.4567546149012247,normuon,0.958475347179519,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
12,0.0003,0.07455624291483305,normuon,0.735271937322699,1.0050366045285082,0.75,verified-v3-normuon-3e-4,0.864577964849483,1563,SCIDOCS
12,0.0003,0.26215628431921045,normuon,0.9787411439679143,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,SciFact
12,0.0003,0.07528041356539718,normuon,0.9370256800270115,0.9399419458516328,0.75,verified-v3-normuon-3e-4,0.8780464532702706,1563,TRECCOVID
12,0.0003,0.26150869849304786,normuon,0.8373512112086968,0.9538662191964322,0.75,verified-v3-normuon-3e-4,0.9538662191964322,1563,Touche2020
13,0.0003,0.21026975742580528,normuon,0.8319021598824842,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,ArguAna
13,0.0003,-0.012209485584589869,normuon,-1.222930169420972,1.0152887469584713,0.75,verified-v3-normuon-3e-4,0.7575663899391181,1563,ClimateFEVER
13,0.0003,0.25037661224913743,normuon,0.8287660736399097,0.9307993287946483,0.75,verified-v3-normuon-3e-4,0.9307993287946483,1563,DBPedia
13,0.0003,0.3549890418749414,normuon,0.8631991207656952,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,FEVER
13,0.0003,0.2034704077588169,normuon,0.8953365204990572,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
13,0.0003,0.2631516752132087,normuon,0.8723970830130328,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,HotpotQA
13,0.0003,0.43179966477446835,normuon,0.9734365414634449,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
13,0.0003,-0.05207090233609722,normuon,16.46838811636256,0.9532064902932961,0.75,verified-v3-normuon-3e-4,0.6556225433732014,1563,NFCorpus
13,0.0003,0.42177194482489266,normuon,0.9777829008300524,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,NQ
13,0.0003,0.5014543226185042,normuon,1.052275314329074,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
13,0.0003,0.05726558097169614,normuon,0.5647518305216519,0.9961116122177031,0.75,verified-v3-normuon-3e-4,0.8569002826102445,1563,SCIDOCS
13,0.0003,0.23385554529213004,normuon,0.8730824230166565,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,SciFact
13,0.0003,0.06098995323204966,normuon,0.7591503512720565,0.9506141440051457,0.75,verified-v3-normuon-3e-4,0.8880158835937564,1563,TRECCOVID
13,0.0003,0.3019170908076111,normuon,0.9667389388161409,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,Touche2020
14,0.0003,0.25144784695300665,normuon,0.9948173695488128,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,ArguAna
14,0.0003,0.008818448045520087,normuon,0.8832760469408572,1.0635760056862331,0.75,verified-v3-normuon-3e-4,0.793596341402712,1563,ClimateFEVER
14,0.0003,0.26717771734186,normuon,0.8843790391458569,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,DBPedia
14,0.0003,0.3734193899635412,normuon,0.9080147584018835,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,FEVER
14,0.0003,0.20222327525628575,normuon,0.8898487285016033,0.9635771223527811,0.75,verified-v3-normuon-3e-4,0.9413503944778032,1563,FiQA2018
14,0.0003,0.24638488300235356,normuon,0.8168120269635721,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,1563,HotpotQA
14,0.0003,0.4120386846430683,normuon,0.9288879655281556,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
14,0.0003,-0.050069619251579996,normuon,15.835445242551568,0.8121435737111072,0.75,verified-v3-normuon-3e-4,0.558598415771217,1563,NFCorpus
14,0.0003,0.3945540208347474,normuon,0.9146842974255391,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,NQ
14,0.0003,0.4382938643315834,normuon,0.919736440698502,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
14,0.0003,0.06850246079190454,normuon,0.675569678522724,0.9772939774893208,0.75,verified-v3-normuon-3e-4,0.8407125017240169,1563,SCIDOCS
14,0.0003,0.22525955383806132,normuon,0.8409899231891514,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,SciFact
14,0.0003,0.056635842357391594,normuon,0.7049541332917288,0.9084013047770153,0.75,verified-v3-normuon-3e-4,0.8485827739955403,1563,TRECCOVID
14,0.0003,0.28860002447100935,normuon,0.92409767414327,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,Touche2020
15,0.0003,0.2134738344052024,normuon,0.8445786312506064,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,ArguAna
15,0.0003,-0.017930679549160115,normuon,-1.7959781210245085,0.8820837032233638,0.75,verified-v3-normuon-3e-4,0.658174306252195,1563,ClimateFEVER
15,0.0003,0.281022705951565,normuon,0.9302070290151222,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,DBPedia
15,0.0003,0.37388175842782045,normuon,0.9091390636754425,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,FEVER
15,0.0003,0.23401598634604642,normuon,1.0297470834411542,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
15,0.0003,0.2659797357417486,normuon,0.8817726332681605,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
15,0.0003,0.4411085628301163,normuon,0.9944222491129835,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
15,0.0003,-0.004581684505923635,normuon,1.4490426569383426,1.0698584040419226,0.75,verified-v3-normuon-3e-4,0.7358566009043177,1563,NFCorpus
15,0.0003,0.42712597690571286,normuon,0.9901950137819818,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,NQ
15,0.0003,0.45521339039347447,normuon,0.9552411692490629,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
15,0.0003,0.06984830233149295,normuon,0.6888423365518165,1.0082205621595335,0.75,verified-v3-normuon-3e-4,0.8673169492769113,1563,SCIDOCS
15,0.0003,0.22710611701686856,normuon,0.8478839305661944,0.9616783004521589,0.75,verified-v3-normuon-3e-4,0.9616783004521589,1563,SciFact
15,0.0003,0.06196871662833997,normuon,0.7713331541228639,0.9506141440051457,0.75,verified-v3-normuon-3e-4,0.8880158835937564,1563,TRECCOVID
15,0.0003,0.3116052640750188,normuon,0.9977604829047757,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,Touche2020
16,0.0003,0.24082373892060321,normuon,0.9527846087410686,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,ArguAna
16,0.0003,-0.010939938950088103,normuon,-1.0957694573612737,1.0491111666236945,0.75,verified-v3-normuon-3e-4,0.7828032779097056,1563,ClimateFEVER
16,0.0003,0.27165683143994324,normuon,0.8992052554250348,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,DBPedia
16,0.0003,0.38378561726861415,normuon,0.933221503511916,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,FEVER
16,0.0003,0.22265793915472043,normuon,0.9797679510259873,1.0236115350940154,0.75,verified-v3-normuon-3e-4,1.0,1563,FiQA2018
16,0.0003,0.27552845176201624,normuon,0.9134284150368003,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,HotpotQA
16,0.0003,0.44222896657799543,normuon,0.9969480545694277,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
16,0.0003,-0.03156542434197113,normuon,9.983150585060915,0.8781330150415309,0.75,verified-v3-normuon-3e-4,0.603986446383049,1563,NFCorpus
16,0.0003,0.39476188687172364,normuon,0.9151661878383855,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,NQ
16,0.0003,0.4230201932926482,normuon,0.8876854516681776,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
16,0.0003,0.06771393248531474,normuon,0.6677932306633225,1.0404351461489452,0.75,verified-v3-normuon-3e-4,0.8950293921258008,1563,SCIDOCS
16,0.0003,0.2278033132743247,normuon,0.8504868613498864,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,SciFact
16,0.0003,0.04326045585967738,normuon,0.5384688546507302,0.9330942327744425,0.75,verified-v3-normuon-3e-4,0.8716496643973242,1563,TRECCOVID
16,0.0003,0.28737656686821195,normuon,0.9201801612212587,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,Touche2020
17,0.0003,0.2501852289981622,normuon,0.9898220025659402,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,ArguAna
17,0.0003,-0.005341852166210545,normuon,-0.5350522042378978,0.9493304895886157,0.75,verified-v3-normuon-3e-4,0.7083510715658509,1563,ClimateFEVER
17,0.0003,0.2509246602917435,normuon,0.8305801553161355,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,DBPedia
17,0.0003,0.3778427359230899,normuon,0.9187706632122355,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,FEVER
17,0.0003,0.21740365178976415,normuon,0.9566473635220865,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
17,0.0003,0.28253742864769077,normuon,0.9366644859643902,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
17,0.0003,0.3998089040618818,normuon,0.9013175056992323,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
17,0.0003,-0.030133002170360357,normuon,9.530120520087067,0.9413091062593842,0.75,verified-v3-normuon-3e-4,0.6474394337749853,1563,NFCorpus
17,0.0003,0.4144211715822575,normuon,0.9607417949131765,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,NQ
17,0.0003,0.4707601017344048,normuon,0.9878651188794797,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
17,0.0003,0.08536654721689954,normuon,0.8418829074638321,0.9502659907574422,0.75,verified-v3-normuon-3e-4,0.8174618045281781,1563,SCIDOCS
17,0.0003,0.2503452993465539,normuon,0.9346457030611842,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,SciFact
17,0.0003,0.038796543829248395,normuon,0.48290592655576403,0.854377310713345,0.75,verified-v3-normuon-3e-4,0.7981162780715596,1563,TRECCOVID
17,0.0003,0.3095941395446521,normuon,0.9913208594004781,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,Touche2020
18,0.0003,0.22965924947073924,normuon,0.90861390630135,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,ArguAna
18,0.0003,-0.015574666468013885,normuon,-1.5599944297770474,0.9793799947862075,0.75,verified-v3-normuon-3e-4,0.7307727671083186,1563,ClimateFEVER
18,0.0003,0.26237184791934987,normuon,0.8684712373110888,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,DBPedia
18,0.0003,0.39182888286481093,normuon,0.9527796841082848,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,FEVER
18,0.0003,0.20185192427226495,normuon,0.8882146623905687,1.0236115350940154,0.75,verified-v3-normuon-3e-4,1.0,1563,FiQA2018
18,0.0003,0.2919827056648532,normuon,0.9679773480670022,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,1563,HotpotQA
18,0.0003,0.4091854977956049,normuon,0.922455824506475,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
18,0.0003,-0.03682621990615604,normuon,11.646974703041991,0.9636834026426965,0.75,verified-v3-normuon-3e-4,0.6628286419375308,1563,NFCorpus
18,0.0003,0.4069387773749899,normuon,0.9433955555463699,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,NQ
18,0.0003,0.4490732469565215,normuon,0.9423564037306276,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
18,0.0003,0.08114889540609596,normuon,0.8002885231890692,1.007996684105751,0.75,verified-v3-normuon-3e-4,0.8671243592446263,1563,SCIDOCS
18,0.0003,0.2595701223334207,normuon,0.9690858990172492,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,SciFact
18,0.0003,0.029669955748884515,normuon,0.36930602722869316,0.9084013047770153,0.75,verified-v3-normuon-3e-4,0.8485827739955403,1563,TRECCOVID
18,0.0003,0.28763946103698257,normuon,0.9210219487101963,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,Touche2020
19,0.0003,0.2429137769803705,normuon,0.9610535447851429,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,ArguAna
19,0.0003,-0.04619436254160344,normuon,-4.626933642527786,1.0025669493848353,0.75,verified-v3-normuon-3e-4,0.7480739117743919,1563,ClimateFEVER
19,0.0003,0.2803417931776177,normuon,0.9279531547371445,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,DBPedia
19,0.0003,0.3786309314258043,normuon,0.920687256640982,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,FEVER
19,0.0003,0.19627456803092524,normuon,0.8636724658829372,0.9763884649059846,0.75,verified-v3-normuon-3e-4,0.9538662191964322,1563,FiQA2018
19,0.0003,0.24879512317861413,normuon,0.8248024245068403,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,1563,HotpotQA
19,0.0003,0.4223035622884644,normuon,0.9520288056186609,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
19,0.0003,-0.024063264068166154,normuon,7.610453328871266,0.8795690971521964,0.75,verified-v3-normuon-3e-4,0.6049741943846364,1563,NFCorpus
19,0.0003,0.3849104899394783,normuon,0.8923279512324911,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,NQ
19,0.0003,0.45040681564246543,normuon,0.9451548269266893,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
19,0.0003,0.05284381038171196,normuon,0.5211444315838043,0.9763696387968922,0.75,verified-v3-normuon-3e-4,0.8399173437547144,1563,SCIDOCS
19,0.0003,0.2738281712474461,normuon,1.0223172725893268,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,SciFact
19,0.0003,0.05700959357251776,normuon,0.7096062661630538,0.8817961342414269,0.75,verified-v3-normuon-3e-4,0.8237295628684868,1563,TRECCOVID
19,0.0003,0.2673449315073203,normuon,0.8560388373242278,1.0,0.75,verified-v3-normuon-3e-4,1.0,1563,Touche2020
