draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
12,0.001,0.4715140053583219,normuon,1.032085644576491,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,NQ
12,0.001,0.48333396672656026,normuon,0.9567323545007765,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
12,0.001,0.07473474131210443,normuon,0.7851484423342082,0.9539164201219413,0.75,verified-v3-normuon-1e-3,0.8381661073288735,3907,SCIDOCS
12,0.001,0.26675445249409924,normuon,1.0149139442524158,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,SciFact
12,0.001,0.06184948729334531,normuon,0.7670818143184529,0.9701274744874362,0.75,verified-v3-normuon-1e-3,0.8535499470075687,3907,TRECCOVID
12,0.001,0.2928153112076434,normuon,0.878189417227833,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,Touche2020
13,0.001,0.21238478895022206,normuon,0.83139762043845,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,ArguAna
13,0.001,-0.01135574104060277,normuon,-1.6383050550653278,1.026369658455357,0.75,verified-v3-normuon-1e-3,0.7865300103387212,3907,ClimateFEVER
13,0.001,0.24379483407348462,normuon,0.8261809423668631,0.9456831095982161,0.75,verified-v3-normuon-1e-3,0.9456831095982161,3907,DBPedia
13,0.001,0.40445071963668505,normuon,0.9064389914995148,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,FEVER
13,0.001,0.2224591385799065,normuon,0.960419947221179,1.0241825215502611,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
13,0.001,0.25002655002897367,normuon,0.8339305383347845,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,HotpotQA
13,0.001,0.4852206690274483,normuon,1.021783263527474,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
13,0.001,-0.0621818995522689,normuon,4.587548601238558,0.928556253223344,0.75,verified-v3-normuon-1e-3,0.6251379855269255,3907,NFCorpus
13,0.001,0.4430292930991475,normuon,0.9697361442891248,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,NQ
13,0.001,0.5089355401250972,normuon,1.0074092265658507,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
13,0.001,0.07088803657389808,normuon,0.7447357215527267,0.9766456339398362,0.75,verified-v3-normuon-1e-3,0.8581373084388777,3907,SCIDOCS
13,0.001,0.24003996511952425,normuon,0.913274007237265,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,SciFact
13,0.001,0.052993930000594075,normuon,0.6572516887637094,1.0,0.75,verified-v3-normuon-1e-3,0.8798327739955403,3907,TRECCOVID
13,0.001,0.3284335196214489,normuon,0.9850128396800767,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,Touche2020
14,0.001,0.24831471800413546,normuon,0.9720482652685146,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,ArguAna
14,0.001,0.008026001729435432,normuon,1.1579199594533174,0.9611436146460177,0.75,verified-v3-normuon-1e-3,0.7365458350573502,3907,ClimateFEVER
14,0.001,0.2622571149723717,normuon,0.8887466020915751,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,DBPedia
14,0.001,0.42272033329642394,normuon,0.9473841286368537,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,FEVER
14,0.001,0.19771791840276348,normuon,0.853604998964135,0.9914211139533698,0.75,verified-v3-normuon-1e-3,0.9456831095982161,3907,FiQA2018
14,0.001,0.261021166279261,normuon,0.8706016288542672,0.9456831095982161,0.75,verified-v3-normuon-1e-3,0.9456831095982161,3907,HotpotQA
14,0.001,0.44850709623951035,normuon,0.9444713998465585,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
14,0.001,-0.0375864561358978,normuon,2.7729885306384254,0.9620761688494152,0.75,verified-v3-normuon-1e-3,0.647704817053582,3907,NFCorpus
14,0.001,0.42126683938340587,normuon,0.9221008337457858,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,NQ
14,0.001,0.45299535275026315,normuon,0.8966787775125614,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
14,0.001,0.056075428728135604,normuon,0.5891173869894383,0.9739667703925604,0.75,verified-v3-normuon-1e-3,0.8557835040760193,3907,SCIDOCS
14,0.001,0.22674944183184886,normuon,0.8627078881530049,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,SciFact
14,0.001,0.05542210813668693,normuon,0.687366914800885,0.9688581667652951,0.75,verified-v3-normuon-1e-3,0.8524331684733434,3907,TRECCOVID
14,0.001,0.32035961884250175,normuon,0.9607982103610827,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,Touche2020
15,0.001,0.22535482199389661,normuon,0.8821698751880424,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,ArguAna
15,0.001,-0.011358019411142008,normuon,-1.6386337580498709,0.9098473847183122,0.75,verified-v3-normuon-1e-3,0.6972363875079217,3907,ClimateFEVER
15,0.001,0.2679336639557795,normuon,0.9079835010452663,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,DBPedia
15,0.001,0.41303507616978113,normuon,0.9256779125861719,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,FEVER
15,0.001,0.23381261396143146,normuon,1.0094361589008103,1.0,0.75,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
15,0.001,0.24870470188832577,normuon,0.8295216884290461,0.9538662191964322,0.75,verified-v3-normuon-1e-3,0.9538662191964322,3907,HotpotQA
15,0.001,0.46085780555641137,normuon,0.9704796655249285,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
15,0.001,-0.016064266147522065,normuon,1.1851616342637081,1.0730291788149406,0.75,verified-v3-normuon-1e-3,0.7224024359616679,3907,NFCorpus
15,0.001,0.4462736008568981,normuon,0.9768375313641873,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,NQ
15,0.001,0.48230436294546014,normuon,0.9546943118273715,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
15,0.001,0.07550128333752493,normuon,0.7932015815660575,0.9870929785051376,0.75,verified-v3-normuon-1e-3,0.8673169492769113,3907,SCIDOCS
15,0.001,0.2105648740244371,normuon,0.8011308708029223,0.9644172848795871,0.75,verified-v3-normuon-1e-3,0.9644172848795871,3907,SciFact
15,0.001,0.0673514636639377,normuon,0.8353195023153487,0.9564443372871725,0.75,verified-v3-normuon-1e-3,0.8415110744476991,3907,TRECCOVID
15,0.001,0.3296648836883796,normuon,0.9887058531631262,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,Touche2020
16,0.001,0.23043952032247178,normuon,0.902074342508513,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,ArguAna
16,0.001,-0.01013971545573559,normuon,-1.4628677273160042,0.9855904746923405,0.75,verified-v3-normuon-1e-3,0.7552800103387212,3907,ClimateFEVER
16,0.001,0.2647443885354147,normuon,0.8971755666512575,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,DBPedia
16,0.001,0.4151432890764326,normuon,0.9304027561534872,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,FEVER
16,0.001,0.2390959876010606,normuon,1.0322459992360489,1.0241825215502611,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
16,0.001,0.26913941266574787,normuon,0.8976789675554288,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,HotpotQA
16,0.001,0.4826613301157667,normuon,1.0163937782219687,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
16,0.001,-0.047222862398880974,normuon,3.4839266394936397,0.8933562415689887,0.75,verified-v3-normuon-1e-3,0.6014400519879057,3907,NFCorpus
16,0.001,0.4263998175491711,normuon,0.9333362859669451,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,NQ
16,0.001,0.45444804652464255,normuon,0.8995543029893729,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
16,0.001,0.07669987507004297,normuon,0.8057937497499431,0.9506124043323964,0.75,verified-v3-normuon-1e-3,0.8352630080693786,3907,SCIDOCS
16,0.001,0.2325490110432622,normuon,0.8847733630055779,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,SciFact
16,0.001,0.05194541380134521,normuon,0.6442475759786283,0.9906992444018031,0.75,verified-v3-normuon-1e-3,0.8716496643973242,3907,TRECCOVID
16,0.001,0.3334459559826537,normuon,1.0000457576951343,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,Touche2020
17,0.001,0.25538011439711594,normuon,0.9997063370994269,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,ArguAna
17,0.001,-0.002594796581401826,normuon,-0.37435411224833576,0.9172099308775236,0.75,verified-v3-normuon-1e-3,0.7028784711948448,3907,ClimateFEVER
17,0.001,0.24198857236369645,normuon,0.8200598159401064,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,DBPedia
17,0.001,0.4097210928996997,normuon,0.9182507440651781,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,FEVER
17,0.001,0.23219866031828337,normuon,1.002468257817201,1.0241825215502611,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
17,0.001,0.2675074981986443,normuon,0.8922359323661245,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
17,0.001,0.42534767483904706,normuon,0.8957020239924669,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
17,0.001,-0.039556052838847805,normuon,2.918298028493621,0.9105298796077523,0.75,verified-v3-normuon-1e-3,0.6130019723890158,3907,NFCorpus
17,0.001,0.4460743064658367,normuon,0.9764013006738543,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,NQ
17,0.001,0.4966858196536686,normuon,0.9831615950824285,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
17,0.001,0.08865150623131259,normuon,0.9313552279175804,1.0002191866177146,0.75,verified-v3-normuon-1e-3,0.8788503944778032,3907,SCIDOCS
17,0.001,0.23710889441993302,normuon,0.9021222363978612,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,SciFact
17,0.001,0.03748135589784088,normuon,0.4648586066504858,0.9644818868725633,0.75,verified-v3-normuon-1e-3,0.8485827739955403,3907,TRECCOVID
17,0.001,0.32767046345159634,normuon,0.9827243396342586,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,Touche2020
18,0.001,0.22111767006484337,normuon,0.8655831975419483,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,ArguAna
18,0.001,-0.0009287527083461835,normuon,-0.1339921588162951,1.0130209089427145,0.75,verified-v3-normuon-1e-3,0.7763005652204891,3907,ClimateFEVER
18,0.001,0.25218667163488595,normuon,0.8546195115884668,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,DBPedia
18,0.001,0.43572432765823055,normuon,0.9765281676074601,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,FEVER
18,0.001,0.20807421296896275,normuon,0.8983160948722196,1.0241825215502611,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
18,0.001,0.27542163943749487,normuon,0.9186325053021083,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
18,0.001,0.4548711381794736,normuon,0.9578728725325325,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
18,0.001,-0.03645337676077612,normuon,2.6893941608964345,0.9759763046793171,0.75,verified-v3-normuon-1e-3,0.6570628962018201,3907,NFCorpus
18,0.001,0.434872960639104,normuon,0.9518829447049323,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,NQ
18,0.001,0.4749483112945235,normuon,0.9401334220486247,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
18,0.001,0.07445006004289206,normuon,0.782157637105481,0.977198449147909,0.75,verified-v3-normuon-1e-3,0.8586230438358671,3907,SCIDOCS
18,0.001,0.25135886514914085,normuon,0.9563387409886579,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,SciFact
18,0.001,0.0379169931128205,normuon,0.47026155176571816,0.9688581667652951,0.75,verified-v3-normuon-1e-3,0.8524331684733434,3907,TRECCOVID
18,0.001,0.29116343846957654,normuon,0.8732352461115938,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,Touche2020
19,0.001,0.25250635531960486,normuon,0.9884567722385644,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,ArguAna
19,0.001,-0.03812953470652861,normuon,-5.500989255887333,0.9514570435675748,0.75,verified-v3-normuon-1e-3,0.7291227991290079,3907,ClimateFEVER
19,0.001,0.275042204472901,normuon,0.9320731858230752,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,DBPedia
19,0.001,0.4031539920485714,normuon,0.9035328168034351,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,FEVER
19,0.001,0.19774879009225016,normuon,0.8537382809078515,1.0241825215502611,0.75,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
19,0.001,0.24398694893899048,normuon,0.813786246507723,0.9538662191964322,0.75,verified-v3-normuon-1e-3,0.9538662191964322,3907,HotpotQA
19,0.001,0.4659143321530542,normuon,0.981127757368145,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
19,0.001,-0.038753487606086906,normuon,2.8590877593081307,0.9088316651438962,0.75,verified-v3-normuon-1e-3,0.611858672384043,3907,NFCorpus
19,0.001,0.4066475919963951,normuon,0.8901011154104206,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,NQ
19,0.001,0.48134422248426556,normuon,0.9527937678819264,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
19,0.001,0.058722749145321426,normuon,0.616929612808655,0.9187068510305585,0.75,verified-v3-normuon-1e-3,0.8072289446555663,3907,SCIDOCS
19,0.001,0.254406512294948,normuon,0.9679340472957163,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,SciFact
19,0.001,0.04493086705562711,normuon,0.5572503916882101,0.9426408092360553,0.75,verified-v3-normuon-1e-3,0.8293662780715595,3907,TRECCOVID
19,0.001,0.2922728910685125,normuon,0.8765626319893444,1.0,0.75,verified-v3-normuon-1e-3,1.0,3907,Touche2020
